hostname,value,timestamp
node_1,280.74374,1695929566
master,1892.6742,1695929571
node_3,289.92658,1695929571
node_2,272.80156,1695929571
node_1,278.51406,1695929571
master,1894.9476,1695929576
node_3,274.57578,1695929576
node_2,294.19452,1695929576
node_1,287.35858,1695929576
master,1896.896,1695929581
node_3,287.58436,1695929581
node_2,273.27032,1695929581
node_1,273.093,1695929581
master,1898.7196,1695929586
node_3,281.4758,1695929586
node_2,287.81642,1695929586
node_1,286.04924,1695929586
master,1902.1896,1695929591
node_3,287.19998,1695929591
node_2,275.0672,1695929591
node_1,263.21094,1695929591
master,1879.339,1695929596
node_3,276.64296,1695929596
node_2,288.18044,1695929596
node_1,284.81796,1695929596
master,1860.6666,1695929601
node_3,281.92346,1695929601
node_2,278.15156,1695929601
node_1,273.87498,1695929601
master,1932.2288,1695929606
node_3,274.0883,1695929606
node_1,285.18204,1695929606
node_2,287.62656,1695929606
master,1899.6616,1695929611
node_3,285.36954,1695929611
node_2,280.84222,1695929611
node_1,278.44846,1695929611
master,1881.1068,1695929616
node_3,272.81328,1695929616
node_2,281.3039,1695929616
node_1,284.36482,1695929616
master,1889.8092,1695929621
node_3,292.98048,1695929621
node_2,286.40626,1695929621
node_1,288.54764,1695929621
master,1903.4802,1695929626
node_3,273.84998,1695929626
node_2,281.46252,1695929626
node_1,272.32188,1695929626
master,1899.4968,1695929631
node_3,297.2422,1695929631
node_2,291.66406,1695929631
node_1,287.21716,1695929631
master,1896.9482,1695929636
node_3,276.8133,1695929636
node_1,270.68982,1695929636
node_2,274.13126,1695929636
master,1902.1046,1695929641
node_3,289.91718,1695929641
node_2,290.6461,1695929641
node_1,287.21486,1695929641
master,1904.039,1695929646
node_3,275.56798,1695929646
node_2,274.93044,1695929646
node_1,272.2195,1695929646
master,1915.6296,1695929651
node_3,290.78596,1695929651
node_1,286.8078,1695929651
node_2,288.81408,1695929651
master,1900.3264,1695929656
node_3,276.1258,1695929656
node_2,275.61642,1695929656
node_1,282.78278,1695929656
master,1892.1876,1695929661
node_3,289.82814,1695929661
node_2,285.62344,1695929661
node_1,279.29768,1695929661
master,1874.8298,1695929666
node_3,277.77422,1695929666
node_2,278.60234,1695929666
node_1,287.4125,1695929666
master,1934.9858,1695929671
node_3,291.50078,1695929671
node_2,284.55858,1695929671
node_1,272.07972,1695929671
master,1922.4812,1695929676
node_3,281.5383,1695929676
node_2,282.41016,1695929676
node_1,285.34376,1695929676
master,1886.3072,1695929681
node_3,281.65858,1695929681
node_1,262.0242,1695929681
node_2,281.6836,1695929681
master,1906.0822,1695929686
node_3,277.50314,1695929686
node_2,293.91094,1695929686
node_1,285.75158,1695929686
master,1859.0376,1695929691
node_3,280.1914,1695929691
node_2,270.5711,1695929691
node_1,275.7609,1695929691
