hostname,value,timestamp
node_3,98.342714,1695929636
node_1,97.304574,1695929636
node_2,96.884028,1695929636
master,91.636044,1695929641
node_3,77.925154,1695929641
node_2,78.593432,1695929641
node_1,81.73694,1695929641
master,99.379446,1695929646
node_3,95.514556,1695929646
node_2,96.125544,1695929646
node_1,94.776604,1695929646
master,92.194652,1695929651
node_3,75.40582,1695929651
node_1,83.582528,1695929651
node_2,81.533236,1695929651
master,98.202226,1695929656
node_3,94.393372,1695929656
node_2,94.610628,1695929656
node_1,89.467232,1695929656
master,93.42801,1695929661
node_3,80.611072,1695929661
node_2,82.334828,1695929661
node_1,88.47408,1695929661
master,96.71923,1695929666
node_3,95.382794,1695929666
node_2,90.485444,1695929666
node_1,82.820856,1695929666
master,94.449106,1695929671
node_3,80.144536,1695929671
node_2,85.81877,1695929671
node_1,95.917324,1695929671
master,93.809974,1695929676
node_3,90.91475,1695929676
node_2,89.008168,1695929676
node_1,80.19302,1695929676
master,97.581594,1695929681
node_3,84.940136,1695929681
node_1,97.102742,1695929681
node_2,88.251416,1695929681
master,93.761984,1695929686
node_3,87.417528,1695929686
node_1,81.409044,1695929686
node_2,79.249024,1695929686
master,97.851476,1695929691
node_3,88.14263,1695929691
node_2,96.216026,1695929691
node_1,94.32888,1695929691
