hostname,value,timestamp
node_1,78.548538,1695928901
master,95.593028,1695928906
node_3,89.777682,1695928906
node_2,86.548636,1695928906
node_1,96.64182,1695928906
master,94.922526,1695928911
node_3,85.665706,1695928911
node_2,87.96353,1695928911
node_1,79.585284,1695928911
master,95.852758,1695928916
node_3,86.924918,1695928916
node_1,95.6429,1695928916
node_2,86.007754,1695928916
master,95.536142,1695928921
node_3,88.927014,1695928921
node_2,88.823698,1695928921
node_1,82.421142,1695928921
master,96.238642,1695928926
node_3,82.890614,1695928926
node_2,77.807424,1695928926
node_1,92.882842,1695928926
master,95.594896,1695928931
node_3,92.660446,1695928931
node_2,95.964918,1695928931
node_1,83.76517,1695928931
master,94.055936,1695928936
node_3,78.825662,1695928936
node_2,77.395782,1695928936
node_1,87.311892,1695928936
master,97.35089,1695928941
node_3,97.589554,1695928941
node_2,97.439304,1695928941
node_1,87.862564,1695928941
master,92.74893,1695928946
node_3,79.196948,1695928946
node_2,78.466506,1695928946
node_1,83.37399,1695928946
master,98.95952,1695928951
node_3,93.065544,1695928951
node_2,93.139798,1695928951
node_1,94.422776,1695928951
master,91.835558,1695928956
node_3,78.40621,1695928956
node_2,79.339424,1695928956
node_1,78.128212,1695928956
master,98.977506,1695928961
node_3,94.126948,1695928961
node_1,97.253972,1695928961
node_2,93.609822,1695928961
master,92.620686,1695928966
node_3,81.081258,1695928966
node_2,78.196664,1695928966
node_1,81.479342,1695928966
master,97.800958,1695928971
node_3,91.88429,1695928971
node_1,94.418806,1695928971
node_2,90.520468,1695928971
master,93.148762,1695928976
node_3,84.354718,1695928976
node_2,83.476128,1695928976
node_1,82.63369,1695928976
master,96.057886,1695928981
node_3,87.530326,1695928981
node_2,87.717828,1695928981
node_1,89.943494,1695928981
master,95.67298,1695928986
node_3,88.7843,1695928986
node_2,86.784854,1695928986
node_1,88.49506,1695928986
master,94.595576,1695928991
node_3,86.384364,1695928991
node_2,85.615168,1695928991
node_1,82.88042,1695928991
master,96.61415,1695928996
node_3,88.328516,1695928996
node_2,88.054822,1695928996
node_1,95.288794,1695928996
master,92.80925,1695929001
node_3,78.502456,1695929001
node_2,82.5059,1695929001
node_1,79.748658,1695929001
master,98.841434,1695929006
node_3,96.799596,1695929006
node_2,92.971264,1695929006
node_1,97.301216,1695929006
master,92.768552,1695929011
node_3,77.50599,1695929011
node_2,77.485938,1695929011
node_1,81.473772,1695929011
master,98.529182,1695929016
node_3,97.58969,1695929016
node_2,95.079146,1695929016
node_1,94.741864,1695929016
master,91.66704,1695929021
node_3,75.69251,1695929021
node_1,83.78398,1695929021
node_2,78.412822,1695929021
master,98.289868,1695929026
node_3,94.95056,1695929026
node_2,94.903584,1695929026
node_1,87.19053,1695929026
master,93.434498,1695929031
node_3,81.897462,1695929031
node_2,81.29318,1695929031
node_1,88.625154,1695929031
master,96.231652,1695929036
node_3,91.407368,1695929036
node_2,93.896914,1695929036
node_1,80.94774,1695929036
master,95.016488,1695929041
node_3,83.595668,1695929041
node_2,82.337622,1695929041
node_1,96.69786,1695929041
master,94.765746,1695929046
node_3,87.575742,1695929046
node_2,88.818306,1695929046
node_1,80.81094,1695929046
master,96.970846,1695929051
node_3,88.944722,1695929051
node_1,95.631836,1695929051
node_2,87.166618,1695929051
