hostname,value,timestamp
node_1,96.16297,1703050616
node_2,95.470108,1703050616
node_3,96.782774,1703050621
master,99.54712,1703050621
node_1,95.713656,1703050621
node_2,96.07543,1703050621
node_3,96.479354,1703050626
master,99.479906,1703050626
node_1,96.183724,1703050626
node_2,94.390004,1703050626
node_3,97.226164,1703050631
master,99.564052,1703050631
node_1,95.608582,1703050631
node_2,95.739448,1703050631
node_3,96.775678,1703050636
master,99.47978,1703050636
node_1,96.823626,1703050636
node_2,95.331056,1703050636
node_3,96.836028,1703050641
master,99.614178,1703050641
node_1,96.21414,1703050641
node_2,95.771926,1703050641
node_3,96.77708,1703050646
master,99.496688,1703050646
node_1,96.2786,1703050646
node_2,95.717476,1703050646
node_3,96.682394,1703050651
master,99.597568,1703050651
node_1,96.358542,1703050651
node_2,95.778262,1703050651
node_3,96.225046,1703050656
master,99.430204,1703050656
node_1,95.720268,1703050656
node_2,95.27274,1703050656
node_3,97.325486,1703050661
master,99.580298,1703050661
node_1,95.86414,1703050661
node_2,95.287904,1703050661
node_3,96.586798,1703050666
master,99.479908,1703050666
node_1,96.570612,1703050666
node_2,95.78131,1703050666
node_3,96.675924,1703050671
master,99.580858,1703050671
node_1,95.912646,1703050671
node_2,95.271056,1703050671
node_3,97.074108,1703050676
master,99.513562,1703050676
node_1,96.369232,1703050676
node_2,95.922368,1703050676
node_3,96.930192,1703050681
master,99.480048,1703050681
node_1,95.91735,1703050681
node_2,95.267212,1703050681
node_3,96.982502,1703050686
master,99.463566,1703050686
node_1,96.40542,1703050686
node_2,95.771242,1703050686
node_3,96.425792,1703050691
master,99.630872,1703050691
node_1,95.559108,1703050691
node_2,95.6701,1703050691
node_3,97.181368,1703050696
master,99.496842,1703050696
node_1,96.86929,1703050696
node_2,95.9226,1703050696
node_3,96.478342,1703050701
master,99.597286,1703050701
node_1,96.108344,1703050701
node_2,95.623952,1703050701
node_3,97.033766,1703050706
master,99.513588,1703050706
node_1,96.619796,1703050706
node_2,95.878848,1703050706
node_3,96.773196,1703050711
master,99.513548,1703050711
node_1,96.259536,1703050711
node_2,95.559766,1703050711
node_3,96.173146,1703050716
master,99.413422,1703050716
node_1,94.86749,1703050716
node_2,94.81166,1703050716
node_3,96.523322,1703050721
master,99.630702,1703050721
node_1,96.058084,1703050721
node_2,95.42343,1703050721
node_3,97.079292,1703050726
master,99.546906,1703050726
node_1,96.620722,1703050726
node_2,95.528006,1703050726
node_3,96.719576,1703050731
master,99.580842,1703050731
node_1,96.309856,1703050731
node_2,95.376954,1703050731
node_3,96.682232,1703050736
master,99.46352,1703050736
node_1,95.820878,1703050736
node_2,95.179498,1703050736
node_3,96.578454,1703050741
master,99.547316,1703050741
node_1,96.258506,1703050741
node_2,95.879112,1703050741
node_3,96.676538,1703050746
master,99.480118,1703050746
node_1,96.468294,1703050746
node_2,95.185736,1703050746
node_3,97.028676,1703050751
master,99.597412,1703050751
node_1,95.465784,1703050751
node_2,95.877228,1703050751
node_3,97.526108,1703050756
master,99.580268,1703050756
node_1,96.673254,1703050756
node_2,95.374242,1703050756
node_3,96.381472,1703050761
master,99.614008,1703050761
node_1,96.052378,1703050761
node_2,95.373808,1703050761
node_3,97.080856,1703050766
master,99.546924,1703050766
node_1,96.569704,1703050766
node_2,95.53519,1703050766
