hostname,value,timestamp
node_3,94.86752,1695925821
node_1,84.517844,1695925821
node_2,78.926554,1695925821
master,94.999216,1695925826
node_3,80.742474,1695925826
node_1,88.488004,1695925826
node_2,96.54534,1695925826
master,94.28792,1695925831
node_3,92.748062,1695925831
node_1,88.696942,1695925831
node_2,77.6127,1695925831
master,97.166138,1695925836
node_3,85.22653,1695925836
node_2,95.617336,1695925836
node_1,80.653376,1695925836
master,94.348022,1695925841
node_3,88.153692,1695925841
node_2,79.63492,1695925841
node_1,96.735578,1695925841
master,96.377818,1695925846
node_3,87.891798,1695925846
node_2,93.903686,1695925846
node_1,80.8318,1695925846
master,95.873166,1695925851
node_3,85.28297,1695925851
node_2,82.4544,1695925851
node_1,95.06991,1695925851
master,95.80342,1695925856
node_3,91.157262,1695925856
node_2,87.953484,1695925856
node_1,83.689078,1695925856
master,95.155908,1695925861
node_3,75.388644,1695925861
node_2,87.055182,1695925861
node_1,91.482634,1695925861
master,95.464724,1695925866
node_3,97.419326,1695925866
node_1,87.192728,1695925866
node_2,86.53164,1695925866
master,94.661608,1695925871
node_3,77.514628,1695925871
node_2,88.647808,1695925871
node_1,87.72164,1695925871
master,96.950164,1695925876
node_3,97.78982,1695925876
node_1,89.038016,1695925876
node_2,78.500654,1695925876
master,94.615252,1695925881
node_3,80.471534,1695925881
node_1,80.184634,1695925881
node_2,96.989676,1695925881
master,95.906198,1695925886
node_3,95.216042,1695925886
node_1,97.499864,1695925886
node_2,77.03229,1695925886
master,94.891736,1695925891
node_3,81.819684,1695925891
node_1,79.15995,1695925891
node_2,96.069864,1695925891
master,96.247746,1695925896
node_3,92.412028,1695925896
node_2,73.228354,1695925896
node_1,95.367294,1695925896
master,95.398194,1695925901
node_3,85.916314,1695925901
node_2,96.12338,1695925901
node_1,83.587812,1695925901
