hostname,value,timestamp
node_1,403.23362,1703024671
master,821.59766,1703024671
node_2,397.05938,1703024676
node_3,357.14064,1703024676
node_1,401.48748,1703024676
master,821.62346,1703024676
node_2,397.17266,1703024681
node_3,357.15156,1703024681
node_1,401.41562,1703024681
master,821.60002,1703024681
node_2,397.1922,1703024686
node_3,357.59608,1703024686
node_1,401.22344,1703024686
master,821.71562,1703024686
node_2,396.77422,1703024691
node_3,358.00936,1703024691
node_1,401.23358,1703024691
master,821.72812,1703024691
node_2,396.66798,1703024696
node_3,358.025,1703024696
node_1,401.1914,1703024696
master,821.62964,1703024696
node_2,396.04922,1703024701
node_3,358.293,1703024701
node_1,401.25078,1703024701
master,821.54296,1703024701
node_2,395.7336,1703024706
node_3,359.03988,1703024706
node_1,401.39688,1703024706
master,821.5516,1703024706
node_2,395.79846,1703024711
node_3,359.0797,1703024711
node_1,401.36796,1703024711
master,821.60858,1703024711
node_2,395.8711,1703024716
node_3,360.41564,1703024716
node_1,401.29998,1703024716
master,821.60156,1703024716
node_2,395.55312,1703024721
node_3,360.30156,1703024721
node_1,400.77422,1703024721
master,821.8836,1703024721
node_2,395.07186,1703024726
node_3,360.01252,1703024726
node_1,400.26798,1703024726
master,821.76484,1703024726
node_2,395.33204,1703024731
node_3,359.77422,1703024731
node_1,400.44064,1703024731
master,821.6492,1703024731
