hostname,value,timestamp
node_1,96.024588,1703024701
master,99.530566,1703024701
node_2,94.96783,1703024706
node_3,96.935484,1703024706
node_1,94.268494,1703024706
master,99.580494,1703024706
node_2,96.118732,1703024711
node_3,96.537246,1703024711
node_1,95.959298,1703024711
master,99.496572,1703024711
node_2,94.66495,1703024716
node_3,95.900956,1703024716
node_1,96.522754,1703024716
master,99.480468,1703024716
node_2,95.4694,1703024721
node_3,96.185674,1703024721
node_1,96.350492,1703024721
master,99.530016,1703024721
node_2,96.009192,1703024726
node_3,97.039696,1703024726
node_1,96.223126,1703024726
master,99.447096,1703024726
node_2,94.562504,1703024731
node_3,96.482004,1703024731
node_1,96.17444,1703024731
master,99.530272,1703024731
